@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
6,5,FALSE
31,8,FALSE
112,15,FALSE
22,13,FALSE
26,9,FALSE
29,9,FALSE
7,4,FALSE
12,8,FALSE
42,9,FALSE
6,6,FALSE
7,4,FALSE
13,4,FALSE
60,16,FALSE
31,8,FALSE
4,5,FALSE
3,5,FALSE
6,6,FALSE
34,13,FALSE
112,15,FALSE
7,4,FALSE
13,4,FALSE
70,7,FALSE
31,8,FALSE
58,14,FALSE
26,9,FALSE
13,4,FALSE
112,15,FALSE
19,8,FALSE
9,9,FALSE
42,11,FALSE
268,23,FALSE
18,9,FALSE
34,13,FALSE
23,9,FALSE
18,9,FALSE
4,5,FALSE
60,16,FALSE
9,8,FALSE
13,4,FALSE
58,14,FALSE
4,5,FALSE
6,6,FALSE
31,8,FALSE
3,5,FALSE
13,4,FALSE
131,17,FALSE
20,7,FALSE
19,8,FALSE
23,9,FALSE
3,5,FALSE
290,20,FALSE
131,17,FALSE
6,6,FALSE
10,7,FALSE
22,13,FALSE
18,9,FALSE
290,20,FALSE
13,4,FALSE
148,16,FALSE
7,4,FALSE
10,11,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
