@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
22,7,FALSE
25,6,FALSE
69,12,FALSE
21,11,FALSE
11,4,FALSE
11,4,FALSE
26,9,FALSE
6,6,FALSE
94,18,FALSE
34,13,FALSE
31,10,FALSE
15,11,FALSE
45,12,FALSE
6,6,FALSE
28,12,FALSE
6,6,FALSE
14,8,FALSE
6,6,FALSE
21,11,FALSE
11,4,FALSE
15,11,FALSE
94,18,FALSE
8,5,FALSE
26,9,FALSE
50,6,FALSE
13,4,FALSE
285,15,FALSE
31,10,FALSE
23,10,FALSE
50,6,FALSE
28,4,FALSE
16,10,FALSE
31,10,FALSE
14,8,FALSE
112,15,FALSE
6,6,FALSE
48,11,FALSE
23,10,FALSE
2,2,FALSE
54,6,FALSE
26,9,FALSE
285,15,FALSE
31,10,FALSE
55,13,FALSE
45,12,FALSE
23,10,FALSE
22,7,FALSE
95,19,FALSE
31,5,FALSE
31,10,FALSE
2,2,FALSE
146,7,FALSE
3,5,FALSE
82,12,FALSE
45,12,FALSE
50,6,FALSE
69,12,FALSE
51,4,FALSE
149,17,FALSE
146,7,FALSE
27,9,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
30,18,TRUE
