@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
7,4,FALSE
285,15,FALSE
22,13,FALSE
47,7,FALSE
4,5,FALSE
82,12,FALSE
29,9,FALSE
7,7,FALSE
7,7,FALSE
36,7,FALSE
22,7,FALSE
36,7,FALSE
7,5,FALSE
25,10,FALSE
68,5,FALSE
91,14,FALSE
40,11,FALSE
50,6,FALSE
73,12,FALSE
23,10,FALSE
8,4,FALSE
7,3,FALSE
91,14,FALSE
57,4,FALSE
19,13,FALSE
23,10,FALSE
26,9,FALSE
8,12,FALSE
16,8,FALSE
34,13,FALSE
23,6,FALSE
14,5,FALSE
28,12,FALSE
7,7,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
114,23,FALSE
16,12,FALSE
82,12,FALSE
8,6,FALSE
128,16,FALSE
8,6,FALSE
19,13,FALSE
16,12,FALSE
25,10,FALSE
37,15,FALSE
102,13,FALSE
26,9,FALSE
73,12,FALSE
34,13,FALSE
26,9,FALSE
4,5,FALSE
26,9,FALSE
7,4,FALSE
7,5,FALSE
128,16,FALSE
37,15,FALSE
128,16,FALSE
29,9,FALSE
86,11,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
252,20,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
