@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
31,5,FALSE
9,8,FALSE
68,14,FALSE
15,11,FALSE
11,4,FALSE
71,14,FALSE
26,9,FALSE
121,19,FALSE
32,11,FALSE
31,5,FALSE
23,6,FALSE
82,12,FALSE
47,7,FALSE
6,6,FALSE
68,14,FALSE
14,4,FALSE
7,3,FALSE
32,11,FALSE
82,12,FALSE
9,8,FALSE
12,8,FALSE
102,13,FALSE
26,9,FALSE
34,13,FALSE
4,6,FALSE
9,4,FALSE
3,4,FALSE
6,6,FALSE
10,7,FALSE
185,15,FALSE
11,4,FALSE
19,8,FALSE
14,4,FALSE
14,4,FALSE
17,5,FALSE
12,8,FALSE
10,6,FALSE
12,8,FALSE
57,4,FALSE
32,11,FALSE
26,9,FALSE
290,20,FALSE
55,13,FALSE
290,20,FALSE
15,11,FALSE
31,5,FALSE
10,7,FALSE
112,17,FALSE
27,11,FALSE
27,11,FALSE
27,11,FALSE
23,6,FALSE
19,8,FALSE
17,5,FALSE
185,15,FALSE
9,4,FALSE
12,8,FALSE
290,20,FALSE
4,6,FALSE
112,17,FALSE
907,20,TRUE
333,18,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
