@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
34,13,FALSE
28,4,FALSE
22,13,FALSE
31,8,FALSE
5,3,FALSE
4,5,FALSE
82,12,FALSE
69,12,FALSE
42,11,FALSE
68,14,FALSE
11,4,FALSE
18,7,FALSE
6,6,FALSE
34,13,FALSE
6,5,FALSE
69,12,FALSE
29,10,FALSE
4,5,FALSE
146,7,FALSE
20,7,FALSE
9,8,FALSE
10,3,FALSE
10,3,FALSE
8,4,FALSE
47,11,FALSE
74,10,FALSE
52,10,FALSE
11,4,FALSE
26,9,FALSE
23,10,FALSE
36,7,FALSE
6,6,FALSE
69,12,FALSE
42,9,FALSE
46,13,FALSE
26,11,FALSE
60,9,FALSE
94,18,FALSE
45,12,FALSE
46,13,FALSE
26,9,FALSE
52,10,FALSE
20,7,FALSE
23,10,FALSE
46,13,FALSE
60,9,FALSE
36,7,FALSE
20,7,FALSE
26,9,FALSE
8,12,FALSE
11,4,FALSE
103,19,FALSE
23,10,FALSE
42,11,FALSE
6,6,FALSE
42,11,FALSE
4,5,FALSE
23,10,FALSE
11,4,FALSE
6,6,FALSE
181,6,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
