@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
3,5,FALSE
38,11,FALSE
76,14,FALSE
149,17,FALSE
35,7,FALSE
57,10,FALSE
72,15,FALSE
53,16,FALSE
13,4,FALSE
10,7,FALSE
15,5,FALSE
58,14,FALSE
103,19,FALSE
18,9,FALSE
148,16,FALSE
18,9,FALSE
6,6,FALSE
45,11,FALSE
10,7,FALSE
62,13,FALSE
18,9,FALSE
3,6,FALSE
4,5,FALSE
22,7,FALSE
53,16,FALSE
9,4,FALSE
10,4,FALSE
8,4,FALSE
38,11,FALSE
15,5,FALSE
10,4,FALSE
9,8,FALSE
103,19,FALSE
15,5,FALSE
68,5,FALSE
6,4,FALSE
68,5,FALSE
18,9,FALSE
48,11,FALSE
72,15,FALSE
22,4,FALSE
9,8,FALSE
10,7,FALSE
26,9,FALSE
11,6,FALSE
4,5,FALSE
38,11,FALSE
9,4,FALSE
9,8,FALSE
47,11,FALSE
58,14,FALSE
10,4,FALSE
47,11,FALSE
10,8,FALSE
148,16,FALSE
153,14,FALSE
3,5,FALSE
72,15,FALSE
48,11,FALSE
53,16,FALSE
191,22,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
