@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
15,5,FALSE
18,7,FALSE
31,10,FALSE
18,15,FALSE
91,14,FALSE
20,7,FALSE
6,6,FALSE
103,19,FALSE
10,7,FALSE
26,9,FALSE
58,11,FALSE
6,6,FALSE
14,4,FALSE
18,15,FALSE
128,16,FALSE
74,10,FALSE
34,13,FALSE
24,16,FALSE
39,15,FALSE
24,16,FALSE
76,14,FALSE
8,5,FALSE
10,11,FALSE
10,7,FALSE
21,7,FALSE
34,13,FALSE
58,11,FALSE
6,9,FALSE
25,16,FALSE
2,2,FALSE
26,9,FALSE
74,10,FALSE
68,14,FALSE
73,12,FALSE
26,9,FALSE
28,4,FALSE
12,15,FALSE
146,7,FALSE
21,7,FALSE
25,14,FALSE
21,7,FALSE
10,11,FALSE
27,11,FALSE
12,15,FALSE
131,26,FALSE
50,6,FALSE
58,14,FALSE
60,9,FALSE
86,13,FALSE
76,14,FALSE
131,26,FALSE
10,5,FALSE
6,6,FALSE
6,9,FALSE
34,13,FALSE
12,15,FALSE
58,11,FALSE
15,5,FALSE
103,19,FALSE
91,14,FALSE
191,22,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
50,14,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
