@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
7,7,FALSE
58,11,FALSE
148,16,FALSE
10,11,FALSE
9,9,FALSE
131,26,FALSE
6,6,FALSE
23,10,FALSE
11,4,FALSE
8,7,FALSE
6,6,FALSE
146,7,FALSE
56,7,FALSE
23,6,FALSE
131,26,FALSE
38,11,FALSE
27,11,FALSE
6,6,FALSE
3,4,FALSE
26,9,FALSE
10,11,FALSE
285,15,FALSE
7,7,FALSE
3,4,FALSE
58,11,FALSE
285,15,FALSE
27,9,FALSE
5,5,FALSE
27,9,FALSE
6,6,FALSE
86,13,FALSE
131,17,FALSE
91,14,FALSE
13,4,FALSE
131,17,FALSE
56,7,FALSE
131,26,FALSE
5,3,FALSE
91,14,FALSE
24,16,FALSE
268,23,FALSE
45,12,FALSE
26,13,FALSE
72,15,FALSE
9,9,FALSE
72,15,FALSE
33,5,FALSE
10,11,FALSE
9,9,FALSE
86,13,FALSE
12,8,FALSE
10,11,FALSE
6,6,FALSE
115,19,FALSE
6,6,FALSE
10,11,FALSE
13,4,FALSE
26,13,FALSE
2,2,FALSE
9,9,FALSE
114,12,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
