@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
62,13,FALSE
9,8,FALSE
117,14,FALSE
121,19,FALSE
31,8,FALSE
68,14,FALSE
58,15,FALSE
58,14,FALSE
153,14,FALSE
38,11,FALSE
9,4,FALSE
31,8,FALSE
73,13,FALSE
21,12,FALSE
57,4,FALSE
4,6,FALSE
4,6,FALSE
67,18,FALSE
9,7,FALSE
31,8,FALSE
20,4,FALSE
11,4,FALSE
5,5,FALSE
77,16,FALSE
68,14,FALSE
34,11,FALSE
530,12,FALSE
58,14,FALSE
16,10,FALSE
12,8,FALSE
31,8,FALSE
73,13,FALSE
9,8,FALSE
52,13,FALSE
21,12,FALSE
28,4,FALSE
57,4,FALSE
17,7,FALSE
45,9,FALSE
153,14,FALSE
121,19,FALSE
21,8,FALSE
11,4,FALSE
4,6,FALSE
21,12,FALSE
37,15,FALSE
57,4,FALSE
9,8,FALSE
62,13,FALSE
17,7,FALSE
61,10,FALSE
26,9,FALSE
91,14,FALSE
61,10,FALSE
153,14,FALSE
21,8,FALSE
52,13,FALSE
4,5,FALSE
34,11,FALSE
3,4,FALSE
142,17,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
47,17,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
