@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
38,11,FALSE
32,11,FALSE
10,11,FALSE
32,11,FALSE
530,12,FALSE
8,4,FALSE
6,9,FALSE
26,9,FALSE
31,8,FALSE
6,9,FALSE
32,9,FALSE
112,6,FALSE
26,9,FALSE
13,4,FALSE
3,4,FALSE
32,11,FALSE
32,9,FALSE
32,9,FALSE
26,9,FALSE
22,9,FALSE
31,8,FALSE
36,7,FALSE
31,8,FALSE
42,10,FALSE
22,13,FALSE
60,16,FALSE
3,5,FALSE
21,5,FALSE
3,2,FALSE
149,17,FALSE
67,13,FALSE
60,16,FALSE
26,9,FALSE
26,9,FALSE
42,11,FALSE
42,10,FALSE
45,9,FALSE
32,11,FALSE
79,10,FALSE
2,2,FALSE
17,5,FALSE
67,13,FALSE
22,4,FALSE
94,18,FALSE
35,7,FALSE
60,16,FALSE
26,9,FALSE
61,12,FALSE
3,5,FALSE
149,17,FALSE
17,5,FALSE
2,2,FALSE
60,16,FALSE
60,9,FALSE
3,2,FALSE
14,5,FALSE
61,10,FALSE
45,9,FALSE
67,13,FALSE
7,3,FALSE
51,17,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
50,14,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
89,18,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
