@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
67,18,FALSE
26,9,FALSE
21,8,FALSE
48,11,FALSE
31,8,FALSE
11,4,FALSE
26,9,FALSE
4,5,FALSE
94,18,FALSE
68,14,FALSE
20,7,FALSE
36,7,FALSE
6,6,FALSE
26,9,FALSE
36,7,FALSE
6,6,FALSE
67,18,FALSE
6,6,FALSE
10,3,FALSE
69,12,FALSE
45,12,FALSE
25,10,FALSE
103,19,FALSE
68,14,FALSE
18,7,FALSE
2,2,FALSE
67,18,FALSE
4,5,FALSE
6,6,FALSE
14,8,FALSE
7,7,FALSE
18,7,FALSE
4,5,FALSE
23,10,FALSE
48,11,FALSE
14,8,FALSE
18,7,FALSE
103,19,FALSE
4,5,FALSE
6,4,FALSE
2,2,FALSE
3,6,FALSE
60,9,FALSE
20,7,FALSE
8,4,FALSE
6,6,FALSE
14,4,FALSE
23,10,FALSE
14,4,FALSE
4,5,FALSE
3,6,FALSE
48,11,FALSE
6,6,FALSE
3,6,FALSE
3,6,FALSE
29,10,FALSE
6,6,FALSE
14,8,FALSE
6,6,FALSE
20,7,FALSE
52,17,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
95,19,TRUE
