@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
8,6,FALSE
3,4,FALSE
91,14,FALSE
10,6,FALSE
61,12,FALSE
73,13,FALSE
55,13,FALSE
86,13,FALSE
131,17,FALSE
4,5,FALSE
32,11,FALSE
146,7,FALSE
38,11,FALSE
77,16,FALSE
95,19,FALSE
95,19,FALSE
27,9,FALSE
33,5,FALSE
77,16,FALSE
57,4,FALSE
10,6,FALSE
10,6,FALSE
38,11,FALSE
3,4,FALSE
7,5,FALSE
9,8,FALSE
12,15,FALSE
3,4,FALSE
8,5,FALSE
6,6,FALSE
91,14,FALSE
72,15,FALSE
12,15,FALSE
33,5,FALSE
33,17,FALSE
69,12,FALSE
77,16,FALSE
35,7,FALSE
91,14,FALSE
21,8,FALSE
6,6,FALSE
10,6,FALSE
32,9,FALSE
42,8,FALSE
26,9,FALSE
6,6,FALSE
7,4,FALSE
26,9,FALSE
86,13,FALSE
12,15,FALSE
12,8,FALSE
155,29,FALSE
91,14,FALSE
86,13,FALSE
131,17,FALSE
42,8,FALSE
7,5,FALSE
4,4,FALSE
11,6,FALSE
3,4,FALSE
52,17,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
