@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
26,9,FALSE
12,8,FALSE
35,7,FALSE
53,16,FALSE
34,11,FALSE
34,13,FALSE
72,15,FALSE
60,16,FALSE
26,9,FALSE
22,13,FALSE
35,7,FALSE
2,2,FALSE
203,23,FALSE
10,11,FALSE
7,5,FALSE
117,14,FALSE
76,14,FALSE
6,6,FALSE
9,7,FALSE
29,10,FALSE
45,11,FALSE
68,5,FALSE
34,11,FALSE
29,10,FALSE
3,4,FALSE
10,11,FALSE
14,5,FALSE
67,13,FALSE
34,13,FALSE
9,8,FALSE
2,2,FALSE
268,23,FALSE
53,16,FALSE
26,9,FALSE
55,13,FALSE
6,6,FALSE
68,5,FALSE
18,9,FALSE
35,7,FALSE
14,8,FALSE
68,5,FALSE
18,9,FALSE
10,11,FALSE
2,2,FALSE
16,5,FALSE
76,19,FALSE
9,8,FALSE
76,14,FALSE
3,4,FALSE
29,10,FALSE
27,9,FALSE
19,13,FALSE
58,15,FALSE
34,11,FALSE
45,11,FALSE
22,13,FALSE
14,5,FALSE
27,9,FALSE
14,8,FALSE
9,7,FALSE
181,6,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
142,17,TRUE
