@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
42,9,FALSE
153,14,FALSE
268,23,FALSE
530,12,FALSE
4,6,FALSE
45,11,FALSE
31,8,FALSE
268,23,FALSE
12,8,FALSE
45,11,FALSE
10,3,FALSE
12,8,FALSE
2,2,FALSE
3,2,FALSE
42,8,FALSE
2,2,FALSE
18,15,FALSE
36,7,FALSE
32,11,FALSE
22,4,FALSE
12,8,FALSE
57,10,FALSE
46,13,FALSE
23,10,FALSE
26,11,FALSE
23,9,FALSE
82,11,FALSE
42,10,FALSE
26,11,FALSE
36,7,FALSE
10,7,FALSE
22,4,FALSE
27,9,FALSE
42,10,FALSE
33,5,FALSE
12,8,FALSE
33,5,FALSE
46,13,FALSE
268,23,FALSE
4,5,FALSE
10,7,FALSE
10,8,FALSE
18,15,FALSE
3,4,FALSE
10,3,FALSE
3,4,FALSE
7,5,FALSE
530,12,FALSE
13,4,FALSE
12,8,FALSE
2,2,FALSE
23,9,FALSE
45,12,FALSE
4,6,FALSE
530,12,FALSE
6,5,FALSE
10,7,FALSE
36,11,FALSE
7,4,FALSE
10,3,FALSE
103,17,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
43,14,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
