@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
45,9,FALSE
21,8,FALSE
3,5,FALSE
153,14,FALSE
47,11,FALSE
26,9,FALSE
115,13,FALSE
4,5,FALSE
16,5,FALSE
153,14,FALSE
7,4,FALSE
70,7,FALSE
79,10,FALSE
203,23,FALSE
35,13,FALSE
58,14,FALSE
10,4,FALSE
13,4,FALSE
22,7,FALSE
40,11,FALSE
13,4,FALSE
70,7,FALSE
56,7,FALSE
203,23,FALSE
13,4,FALSE
27,11,FALSE
21,8,FALSE
203,23,FALSE
115,13,FALSE
7,4,FALSE
21,8,FALSE
16,10,FALSE
13,4,FALSE
16,10,FALSE
73,12,FALSE
13,4,FALSE
27,11,FALSE
75,10,FALSE
67,18,FALSE
290,20,FALSE
70,7,FALSE
79,10,FALSE
10,4,FALSE
21,6,FALSE
79,10,FALSE
77,16,FALSE
79,10,FALSE
61,12,FALSE
21,8,FALSE
25,14,FALSE
26,11,FALSE
136,13,FALSE
9,4,FALSE
20,6,FALSE
26,9,FALSE
40,11,FALSE
2,2,FALSE
22,7,FALSE
153,14,FALSE
8,12,FALSE
181,24,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
