@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
58,14,FALSE
33,17,FALSE
52,10,FALSE
4,5,FALSE
268,23,FALSE
17,5,FALSE
2,2,FALSE
268,23,FALSE
7,4,FALSE
74,10,FALSE
5,5,FALSE
26,11,FALSE
23,9,FALSE
5,5,FALSE
39,15,FALSE
17,5,FALSE
95,19,FALSE
2,2,FALSE
52,13,FALSE
26,13,FALSE
77,16,FALSE
115,19,FALSE
12,15,FALSE
77,16,FALSE
10,4,FALSE
7,4,FALSE
16,8,FALSE
16,8,FALSE
61,10,FALSE
10,4,FALSE
21,12,FALSE
7,3,FALSE
16,8,FALSE
10,5,FALSE
10,6,FALSE
57,4,FALSE
13,4,FALSE
13,4,FALSE
95,19,FALSE
52,10,FALSE
26,11,FALSE
58,14,FALSE
8,3,FALSE
19,13,FALSE
12,15,FALSE
16,8,FALSE
14,8,FALSE
42,9,FALSE
7,4,FALSE
52,13,FALSE
10,6,FALSE
8,3,FALSE
268,23,FALSE
7,4,FALSE
58,14,FALSE
68,14,FALSE
42,9,FALSE
52,10,FALSE
14,8,FALSE
68,14,FALSE
181,24,TRUE
10,11,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
907,20,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
333,18,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
