@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
58,14,FALSE
6,6,FALSE
62,13,FALSE
72,15,FALSE
11,4,FALSE
58,14,FALSE
11,4,FALSE
33,17,FALSE
8,7,FALSE
67,18,FALSE
22,9,FALSE
34,11,FALSE
91,14,FALSE
36,7,FALSE
2,2,FALSE
21,8,FALSE
34,13,FALSE
112,17,FALSE
91,14,FALSE
45,9,FALSE
36,7,FALSE
14,5,FALSE
53,16,FALSE
14,5,FALSE
19,13,FALSE
25,6,FALSE
58,14,FALSE
21,8,FALSE
11,4,FALSE
58,14,FALSE
2,2,FALSE
112,17,FALSE
28,4,FALSE
58,14,FALSE
33,17,FALSE
26,13,FALSE
62,13,FALSE
16,5,FALSE
6,6,FALSE
60,16,FALSE
53,16,FALSE
14,5,FALSE
34,13,FALSE
26,13,FALSE
67,18,FALSE
22,7,FALSE
18,9,FALSE
58,14,FALSE
112,17,FALSE
8,7,FALSE
70,7,FALSE
36,7,FALSE
11,4,FALSE
58,14,FALSE
38,11,FALSE
53,16,FALSE
38,13,FALSE
25,6,FALSE
27,11,FALSE
38,13,FALSE
307,23,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
