@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
23,10,FALSE
285,15,FALSE
42,11,FALSE
69,12,FALSE
82,12,FALSE
7,7,FALSE
69,12,FALSE
50,6,FALSE
11,4,FALSE
46,13,FALSE
4,5,FALSE
155,29,FALSE
23,10,FALSE
8,12,FALSE
9,8,FALSE
10,3,FALSE
26,9,FALSE
285,15,FALSE
29,10,FALSE
31,8,FALSE
18,7,FALSE
5,3,FALSE
46,13,FALSE
26,9,FALSE
285,15,FALSE
52,10,FALSE
26,9,FALSE
48,11,FALSE
4,5,FALSE
42,9,FALSE
26,11,FALSE
26,9,FALSE
2,2,FALSE
39,15,FALSE
20,6,FALSE
10,3,FALSE
11,4,FALSE
36,7,FALSE
103,19,FALSE
52,10,FALSE
6,4,FALSE
26,11,FALSE
5,3,FALSE
68,14,FALSE
52,10,FALSE
82,12,FALSE
28,4,FALSE
6,6,FALSE
8,4,FALSE
69,12,FALSE
60,9,FALSE
5,5,FALSE
31,8,FALSE
18,7,FALSE
52,10,FALSE
10,3,FALSE
68,14,FALSE
34,13,FALSE
6,6,FALSE
57,4,FALSE
181,24,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
52,17,TRUE
