@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
35,13,FALSE
39,15,FALSE
27,11,FALSE
2,2,FALSE
7,5,FALSE
8,5,FALSE
19,13,FALSE
34,13,FALSE
37,15,FALSE
64,14,FALSE
128,13,FALSE
22,7,FALSE
48,11,FALSE
128,13,FALSE
6,6,FALSE
29,9,FALSE
27,9,FALSE
64,14,FALSE
61,10,FALSE
37,15,FALSE
64,14,FALSE
6,6,FALSE
58,14,FALSE
28,12,FALSE
128,13,FALSE
2,2,FALSE
61,10,FALSE
21,12,FALSE
112,17,FALSE
4,5,FALSE
56,7,FALSE
34,13,FALSE
68,5,FALSE
58,14,FALSE
8,7,FALSE
31,8,FALSE
37,15,FALSE
6,6,FALSE
14,5,FALSE
17,7,FALSE
22,13,FALSE
149,17,FALSE
10,5,FALSE
3,4,FALSE
21,12,FALSE
58,14,FALSE
149,17,FALSE
121,19,FALSE
55,13,FALSE
6,6,FALSE
64,14,FALSE
68,5,FALSE
34,13,FALSE
33,17,FALSE
9,9,FALSE
9,9,FALSE
55,13,FALSE
33,5,FALSE
76,19,FALSE
8,7,FALSE
43,14,TRUE
307,23,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
