@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
22,13,FALSE
31,5,FALSE
12,8,FALSE
115,13,FALSE
9,8,FALSE
17,5,FALSE
8,3,FALSE
290,20,FALSE
148,16,FALSE
153,14,FALSE
6,6,FALSE
153,14,FALSE
6,6,FALSE
12,8,FALSE
58,14,FALSE
26,11,FALSE
115,13,FALSE
79,10,FALSE
26,13,FALSE
35,13,FALSE
8,7,FALSE
290,20,FALSE
17,5,FALSE
26,9,FALSE
290,20,FALSE
31,8,FALSE
148,16,FALSE
12,8,FALSE
6,6,FALSE
38,13,FALSE
28,12,FALSE
64,14,FALSE
9,8,FALSE
11,8,FALSE
31,5,FALSE
31,5,FALSE
3,5,FALSE
95,19,FALSE
115,13,FALSE
10,5,FALSE
10,7,FALSE
153,14,FALSE
26,9,FALSE
35,13,FALSE
148,16,FALSE
9,7,FALSE
26,11,FALSE
26,13,FALSE
33,5,FALSE
26,9,FALSE
11,8,FALSE
33,5,FALSE
45,9,FALSE
117,14,FALSE
8,3,FALSE
8,7,FALSE
6,6,FALSE
8,3,FALSE
9,8,FALSE
153,14,FALSE
95,19,TRUE
161,11,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
51,17,TRUE
95,19,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
181,24,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
52,17,TRUE
