@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
18,9,FALSE
25,16,FALSE
27,11,FALSE
128,16,FALSE
15,11,FALSE
17,5,FALSE
6,6,FALSE
9,4,FALSE
31,10,FALSE
37,15,FALSE
26,5,FALSE
39,15,FALSE
15,5,FALSE
6,6,FALSE
9,4,FALSE
15,11,FALSE
9,9,FALSE
13,9,FALSE
76,19,FALSE
15,5,FALSE
20,4,FALSE
128,16,FALSE
14,8,FALSE
8,6,FALSE
25,6,FALSE
3,4,FALSE
39,15,FALSE
39,15,FALSE
54,13,FALSE
74,11,FALSE
18,9,FALSE
14,8,FALSE
6,6,FALSE
31,10,FALSE
54,13,FALSE
52,13,FALSE
7,5,FALSE
10,4,FALSE
26,5,FALSE
20,4,FALSE
22,4,FALSE
9,4,FALSE
14,8,FALSE
77,16,FALSE
31,10,FALSE
6,6,FALSE
3,6,FALSE
25,16,FALSE
17,5,FALSE
18,15,FALSE
10,4,FALSE
9,4,FALSE
27,9,FALSE
3,6,FALSE
18,15,FALSE
20,4,FALSE
17,5,FALSE
23,10,FALSE
25,6,FALSE
7,5,FALSE
11,12,TRUE
161,11,TRUE
173,31,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
