@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
2,2,FALSE
70,7,FALSE
36,7,FALSE
285,15,FALSE
4,5,FALSE
112,15,FALSE
2,2,FALSE
60,9,FALSE
115,13,FALSE
54,13,FALSE
10,3,FALSE
115,13,FALSE
4,5,FALSE
17,5,FALSE
112,15,FALSE
45,9,FALSE
4,5,FALSE
42,10,FALSE
3,4,FALSE
14,5,FALSE
4,6,FALSE
64,14,FALSE
17,5,FALSE
14,5,FALSE
34,13,FALSE
4,6,FALSE
42,10,FALSE
2,2,FALSE
57,4,FALSE
60,9,FALSE
58,14,FALSE
94,18,FALSE
58,15,FALSE
4,5,FALSE
14,5,FALSE
14,4,FALSE
112,15,FALSE
69,12,FALSE
54,13,FALSE
48,11,FALSE
31,10,FALSE
17,5,FALSE
7,5,FALSE
10,11,FALSE
10,4,FALSE
64,14,FALSE
94,18,FALSE
34,13,FALSE
6,6,FALSE
10,7,FALSE
3,4,FALSE
48,11,FALSE
9,4,FALSE
115,13,FALSE
5,3,FALSE
7,5,FALSE
45,9,FALSE
48,11,FALSE
112,15,FALSE
10,11,FALSE
250,28,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
52,17,TRUE
47,17,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
