@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
48,11,FALSE
2,2,FALSE
3,6,FALSE
35,7,FALSE
6,6,FALSE
2,2,FALSE
28,4,FALSE
23,10,FALSE
18,15,FALSE
18,15,FALSE
11,4,FALSE
18,15,FALSE
73,13,FALSE
42,8,FALSE
8,5,FALSE
4,4,FALSE
48,11,FALSE
14,5,FALSE
38,13,FALSE
79,10,FALSE
3,6,FALSE
10,7,FALSE
26,9,FALSE
79,10,FALSE
6,4,FALSE
27,9,FALSE
40,11,FALSE
6,9,FALSE
67,13,FALSE
35,13,FALSE
6,6,FALSE
6,6,FALSE
61,12,FALSE
15,5,FALSE
10,7,FALSE
9,9,FALSE
72,15,FALSE
42,8,FALSE
9,4,FALSE
21,8,FALSE
40,11,FALSE
79,10,FALSE
6,6,FALSE
46,13,FALSE
26,11,FALSE
15,5,FALSE
31,8,FALSE
27,9,FALSE
6,6,FALSE
6,4,FALSE
3,6,FALSE
40,11,FALSE
48,11,FALSE
70,7,FALSE
26,11,FALSE
29,9,FALSE
10,7,FALSE
10,7,FALSE
26,11,FALSE
31,8,FALSE
60,16,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
244,17,TRUE
