@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
4,5,FALSE
79,10,FALSE
82,12,FALSE
16,8,FALSE
32,11,FALSE
71,14,FALSE
27,11,FALSE
27,11,FALSE
9,8,FALSE
31,5,FALSE
8,5,FALSE
55,13,FALSE
11,4,FALSE
79,10,FALSE
12,8,FALSE
26,9,FALSE
57,10,FALSE
17,5,FALSE
10,6,FALSE
79,10,FALSE
79,10,FALSE
13,4,FALSE
14,4,FALSE
3,6,FALSE
79,10,FALSE
2,2,FALSE
7,3,FALSE
47,11,FALSE
17,5,FALSE
2,2,FALSE
23,6,FALSE
7,3,FALSE
6,6,FALSE
71,14,FALSE
79,10,FALSE
148,16,FALSE
91,14,FALSE
23,10,FALSE
38,11,FALSE
121,19,FALSE
6,6,FALSE
9,8,FALSE
68,14,FALSE
22,9,FALSE
19,8,FALSE
26,9,FALSE
10,7,FALSE
23,6,FALSE
47,11,FALSE
12,8,FALSE
21,8,FALSE
57,4,FALSE
55,13,FALSE
10,7,FALSE
20,4,FALSE
36,11,FALSE
7,3,FALSE
9,4,FALSE
16,8,FALSE
3,5,FALSE
333,18,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
