@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
17,7,FALSE
102,13,FALSE
149,17,FALSE
58,15,FALSE
128,13,FALSE
76,14,FALSE
62,13,FALSE
4,5,FALSE
115,19,FALSE
3,4,FALSE
149,17,FALSE
75,10,FALSE
13,9,FALSE
4,5,FALSE
21,12,FALSE
31,8,FALSE
69,12,FALSE
60,9,FALSE
3,4,FALSE
6,6,FALSE
8,3,FALSE
31,8,FALSE
10,11,FALSE
7,3,FALSE
28,12,FALSE
8,3,FALSE
31,8,FALSE
6,6,FALSE
6,6,FALSE
149,17,FALSE
3,4,FALSE
3,4,FALSE
3,4,FALSE
21,8,FALSE
60,16,FALSE
15,11,FALSE
2,2,FALSE
10,11,FALSE
149,17,FALSE
10,11,FALSE
13,9,FALSE
21,8,FALSE
21,8,FALSE
55,13,FALSE
2,2,FALSE
47,11,FALSE
3,4,FALSE
47,11,FALSE
6,6,FALSE
29,9,FALSE
10,8,FALSE
2,2,FALSE
8,7,FALSE
3,4,FALSE
8,7,FALSE
76,14,FALSE
58,14,FALSE
2,2,FALSE
102,13,FALSE
2,2,FALSE
43,14,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
