@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
16,8,FALSE
9,8,FALSE
112,17,FALSE
31,5,FALSE
91,14,FALSE
2,2,FALSE
57,4,FALSE
12,8,FALSE
57,4,FALSE
32,11,FALSE
6,6,FALSE
79,10,FALSE
19,8,FALSE
2,2,FALSE
13,4,FALSE
16,8,FALSE
32,11,FALSE
7,3,FALSE
8,5,FALSE
9,4,FALSE
7,3,FALSE
68,14,FALSE
14,8,FALSE
3,4,FALSE
23,6,FALSE
71,14,FALSE
23,6,FALSE
32,11,FALSE
15,11,FALSE
51,4,FALSE
21,8,FALSE
102,13,FALSE
9,8,FALSE
31,5,FALSE
17,5,FALSE
82,12,FALSE
10,7,FALSE
16,8,FALSE
79,10,FALSE
20,4,FALSE
3,5,FALSE
9,8,FALSE
31,5,FALSE
23,6,FALSE
57,4,FALSE
91,14,FALSE
4,5,FALSE
115,19,FALSE
10,7,FALSE
4,5,FALSE
10,7,FALSE
55,13,FALSE
115,19,FALSE
19,8,FALSE
2,2,FALSE
68,14,FALSE
6,6,FALSE
19,8,FALSE
45,9,FALSE
38,11,FALSE
18,6,TRUE
324,21,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
333,18,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
