@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
22,9,FALSE
62,13,FALSE
11,4,FALSE
40,11,FALSE
121,19,FALSE
22,9,FALSE
114,23,FALSE
58,14,FALSE
114,23,FALSE
29,9,FALSE
21,8,FALSE
26,9,FALSE
16,4,FALSE
4,5,FALSE
153,14,FALSE
28,4,FALSE
73,13,FALSE
62,13,FALSE
10,7,FALSE
8,3,FALSE
45,12,FALSE
33,5,FALSE
153,14,FALSE
31,8,FALSE
58,14,FALSE
29,9,FALSE
3,4,FALSE
6,6,FALSE
21,6,FALSE
11,4,FALSE
14,8,FALSE
31,8,FALSE
69,12,FALSE
45,11,FALSE
8,3,FALSE
45,12,FALSE
21,8,FALSE
5,5,FALSE
11,4,FALSE
285,15,FALSE
16,12,FALSE
31,5,FALSE
7,7,FALSE
21,11,FALSE
155,29,FALSE
18,15,FALSE
21,6,FALSE
8,3,FALSE
77,16,FALSE
14,8,FALSE
45,12,FALSE
45,11,FALSE
69,12,FALSE
77,16,FALSE
10,7,FALSE
73,13,FALSE
285,15,FALSE
33,5,FALSE
21,11,FALSE
31,10,FALSE
103,17,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
