@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
16,5,FALSE
20,7,FALSE
79,10,FALSE
4,5,FALSE
15,5,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
24,16,FALSE
102,13,FALSE
9,3,FALSE
9,3,FALSE
25,16,FALSE
82,11,FALSE
20,7,FALSE
15,5,FALSE
52,13,FALSE
8,7,FALSE
19,13,FALSE
12,8,FALSE
31,10,FALSE
6,6,FALSE
131,26,FALSE
10,7,FALSE
10,11,FALSE
4,4,FALSE
3,5,FALSE
131,26,FALSE
91,14,FALSE
70,12,FALSE
12,8,FALSE
61,10,FALSE
4,4,FALSE
10,7,FALSE
8,7,FALSE
25,10,FALSE
20,7,FALSE
131,26,FALSE
54,13,FALSE
3,5,FALSE
79,10,FALSE
6,6,FALSE
4,4,FALSE
55,13,FALSE
76,19,FALSE
19,8,FALSE
56,7,FALSE
91,14,FALSE
19,13,FALSE
70,12,FALSE
10,7,FALSE
82,11,FALSE
8,7,FALSE
55,13,FALSE
9,4,FALSE
12,8,FALSE
31,10,FALSE
40,11,FALSE
4,5,FALSE
14,5,FALSE
89,18,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
191,22,TRUE
