@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
42,11,FALSE
73,13,FALSE
102,13,FALSE
2,2,FALSE
27,9,FALSE
31,5,FALSE
29,9,FALSE
102,13,FALSE
34,13,FALSE
13,4,FALSE
149,17,FALSE
3,4,FALSE
58,14,FALSE
68,5,FALSE
112,17,FALSE
25,14,FALSE
114,23,FALSE
3,4,FALSE
6,6,FALSE
128,16,FALSE
26,9,FALSE
16,12,FALSE
3,6,FALSE
25,10,FALSE
26,9,FALSE
58,14,FALSE
10,3,FALSE
7,4,FALSE
117,14,FALSE
10,4,FALSE
38,11,FALSE
16,12,FALSE
7,4,FALSE
285,15,FALSE
10,3,FALSE
128,16,FALSE
2,2,FALSE
7,4,FALSE
42,11,FALSE
16,12,FALSE
73,13,FALSE
74,10,FALSE
2,2,FALSE
6,6,FALSE
9,3,FALSE
55,13,FALSE
17,7,FALSE
73,13,FALSE
73,13,FALSE
17,7,FALSE
37,15,FALSE
27,9,FALSE
37,15,FALSE
72,15,FALSE
55,13,FALSE
3,5,FALSE
45,11,FALSE
25,14,FALSE
27,9,FALSE
10,3,FALSE
114,12,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
