@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
26,11,FALSE
72,15,FALSE
74,11,FALSE
3,5,FALSE
10,11,FALSE
42,8,FALSE
15,11,FALSE
10,5,FALSE
22,7,FALSE
13,4,FALSE
6,9,FALSE
17,7,FALSE
67,13,FALSE
4,5,FALSE
149,17,FALSE
8,12,FALSE
112,15,FALSE
136,13,FALSE
71,14,FALSE
3,5,FALSE
14,4,FALSE
13,4,FALSE
8,12,FALSE
45,9,FALSE
7,4,FALSE
146,7,FALSE
28,12,FALSE
12,15,FALSE
28,4,FALSE
10,4,FALSE
35,7,FALSE
42,8,FALSE
10,7,FALSE
58,14,FALSE
33,17,FALSE
6,6,FALSE
285,15,FALSE
3,4,FALSE
62,13,FALSE
136,13,FALSE
9,8,FALSE
13,4,FALSE
136,13,FALSE
16,10,FALSE
10,5,FALSE
149,17,FALSE
20,4,FALSE
67,13,FALSE
72,15,FALSE
31,5,FALSE
64,14,FALSE
22,9,FALSE
25,14,FALSE
22,7,FALSE
72,15,FALSE
76,14,FALSE
7,4,FALSE
7,4,FALSE
16,10,FALSE
26,11,FALSE
181,24,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
