@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
8,4,FALSE
10,3,FALSE
11,4,FALSE
14,4,FALSE
14,5,FALSE
14,4,FALSE
10,11,FALSE
58,14,FALSE
54,13,FALSE
60,9,FALSE
115,13,FALSE
58,14,FALSE
4,5,FALSE
26,11,FALSE
36,7,FALSE
26,11,FALSE
58,14,FALSE
48,11,FALSE
2,2,FALSE
2,2,FALSE
64,14,FALSE
61,10,FALSE
40,11,FALSE
14,5,FALSE
103,19,FALSE
14,5,FALSE
20,4,FALSE
4,5,FALSE
3,4,FALSE
14,4,FALSE
17,5,FALSE
14,5,FALSE
58,14,FALSE
11,4,FALSE
31,10,FALSE
2,2,FALSE
115,13,FALSE
57,4,FALSE
3,2,FALSE
58,14,FALSE
4,5,FALSE
17,5,FALSE
20,4,FALSE
79,10,FALSE
94,18,FALSE
2,2,FALSE
11,4,FALSE
11,6,FALSE
131,17,FALSE
10,11,FALSE
112,15,FALSE
3,2,FALSE
13,9,FALSE
4,5,FALSE
3,2,FALSE
10,7,FALSE
10,4,FALSE
14,5,FALSE
58,14,FALSE
31,10,FALSE
103,17,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
47,17,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
