@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
4,6,FALSE
3,4,FALSE
103,19,FALSE
51,4,FALSE
4,5,FALSE
31,10,FALSE
2,2,FALSE
7,5,FALSE
114,23,FALSE
3,2,FALSE
4,5,FALSE
14,5,FALSE
10,11,FALSE
69,12,FALSE
285,15,FALSE
51,4,FALSE
58,14,FALSE
51,4,FALSE
13,9,FALSE
33,17,FALSE
94,18,FALSE
69,12,FALSE
33,5,FALSE
6,6,FALSE
7,5,FALSE
285,15,FALSE
33,5,FALSE
10,7,FALSE
94,18,FALSE
14,4,FALSE
94,18,FALSE
42,10,FALSE
10,4,FALSE
79,10,FALSE
42,10,FALSE
64,14,FALSE
285,15,FALSE
25,14,FALSE
10,7,FALSE
31,10,FALSE
51,4,FALSE
58,15,FALSE
10,4,FALSE
114,23,FALSE
11,6,FALSE
4,6,FALSE
6,6,FALSE
74,11,FALSE
51,4,FALSE
25,14,FALSE
19,8,FALSE
8,4,FALSE
13,9,FALSE
67,18,FALSE
2,2,FALSE
3,4,FALSE
4,5,FALSE
2,2,FALSE
60,9,FALSE
33,17,FALSE
27,9,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
47,17,TRUE
