@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
31,8,FALSE
64,14,FALSE
185,15,FALSE
31,8,FALSE
64,14,FALSE
26,9,FALSE
9,3,FALSE
73,13,FALSE
74,11,FALSE
9,3,FALSE
71,14,FALSE
146,7,FALSE
46,13,FALSE
26,9,FALSE
4,4,FALSE
27,9,FALSE
9,4,FALSE
115,13,FALSE
23,6,FALSE
82,12,FALSE
64,14,FALSE
2,2,FALSE
40,11,FALSE
50,6,FALSE
31,8,FALSE
115,13,FALSE
54,13,FALSE
16,5,FALSE
64,14,FALSE
29,10,FALSE
3,5,FALSE
13,9,FALSE
27,9,FALSE
20,6,FALSE
10,7,FALSE
2,2,FALSE
95,19,FALSE
32,9,FALSE
95,19,FALSE
115,13,FALSE
14,8,FALSE
40,11,FALSE
9,3,FALSE
82,12,FALSE
40,11,FALSE
115,13,FALSE
10,7,FALSE
75,10,FALSE
69,12,FALSE
5,5,FALSE
34,13,FALSE
32,9,FALSE
115,13,FALSE
155,29,FALSE
95,19,FALSE
26,9,FALSE
76,14,FALSE
46,13,FALSE
46,13,FALSE
10,5,FALSE
47,17,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
