@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
3,5,FALSE
20,6,FALSE
4,4,FALSE
10,5,FALSE
72,15,FALSE
25,10,FALSE
26,9,FALSE
74,11,FALSE
70,12,FALSE
76,14,FALSE
31,8,FALSE
22,7,FALSE
73,12,FALSE
70,12,FALSE
76,14,FALSE
203,23,FALSE
35,13,FALSE
72,15,FALSE
69,12,FALSE
131,26,FALSE
3,5,FALSE
3,5,FALSE
13,9,FALSE
185,15,FALSE
530,12,FALSE
146,7,FALSE
50,6,FALSE
64,14,FALSE
71,14,FALSE
2,2,FALSE
73,12,FALSE
82,12,FALSE
73,12,FALSE
4,4,FALSE
54,13,FALSE
27,9,FALSE
5,5,FALSE
47,7,FALSE
2,2,FALSE
42,8,FALSE
146,7,FALSE
2,2,FALSE
9,4,FALSE
71,14,FALSE
58,15,FALSE
2,2,FALSE
71,14,FALSE
25,10,FALSE
22,7,FALSE
32,9,FALSE
74,11,FALSE
20,6,FALSE
27,9,FALSE
23,6,FALSE
4,4,FALSE
10,7,FALSE
10,7,FALSE
73,12,FALSE
2,2,FALSE
74,11,FALSE
670,27,TRUE
181,24,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
