@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
18,7,FALSE
13,4,FALSE
28,12,FALSE
35,13,FALSE
40,11,FALSE
62,13,FALSE
12,8,FALSE
115,19,FALSE
74,10,FALSE
31,8,FALSE
11,6,FALSE
74,10,FALSE
16,8,FALSE
28,12,FALSE
34,11,FALSE
73,13,FALSE
13,4,FALSE
74,11,FALSE
74,11,FALSE
3,2,FALSE
112,6,FALSE
31,5,FALSE
47,7,FALSE
73,13,FALSE
530,12,FALSE
31,5,FALSE
27,9,FALSE
31,10,FALSE
62,13,FALSE
18,7,FALSE
6,6,FALSE
17,5,FALSE
10,11,FALSE
11,6,FALSE
10,7,FALSE
47,7,FALSE
10,6,FALSE
58,14,FALSE
28,12,FALSE
3,4,FALSE
18,7,FALSE
33,17,FALSE
47,7,FALSE
290,20,FALSE
31,8,FALSE
21,7,FALSE
16,12,FALSE
16,8,FALSE
9,7,FALSE
10,6,FALSE
68,5,FALSE
11,6,FALSE
3,2,FALSE
54,6,FALSE
3,4,FALSE
73,13,FALSE
2,2,FALSE
13,4,FALSE
9,3,FALSE
10,11,FALSE
907,20,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
244,17,TRUE
324,21,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
191,22,TRUE
