@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
31,10,FALSE
6,6,FALSE
13,4,FALSE
7,4,FALSE
24,16,FALSE
31,5,FALSE
268,23,FALSE
61,12,FALSE
4,5,FALSE
27,9,FALSE
31,10,FALSE
8,7,FALSE
52,13,FALSE
4,5,FALSE
22,7,FALSE
67,18,FALSE
4,5,FALSE
13,4,FALSE
4,5,FALSE
4,5,FALSE
23,10,FALSE
31,5,FALSE
31,10,FALSE
4,5,FALSE
6,6,FALSE
10,11,FALSE
9,4,FALSE
51,4,FALSE
22,7,FALSE
4,5,FALSE
203,23,FALSE
72,15,FALSE
12,8,FALSE
52,13,FALSE
4,5,FALSE
60,16,FALSE
12,8,FALSE
4,5,FALSE
16,4,FALSE
67,18,FALSE
17,5,FALSE
7,4,FALSE
14,8,FALSE
128,16,FALSE
4,5,FALSE
51,4,FALSE
12,8,FALSE
37,15,FALSE
4,4,FALSE
33,5,FALSE
60,16,FALSE
37,15,FALSE
3,2,FALSE
10,11,FALSE
22,7,FALSE
8,4,FALSE
27,9,FALSE
7,4,FALSE
7,3,FALSE
72,15,FALSE
250,28,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
18,6,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
