@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
22,7,FALSE
40,11,FALSE
82,11,FALSE
7,5,FALSE
23,6,FALSE
285,15,FALSE
102,13,FALSE
8,6,FALSE
8,4,FALSE
7,4,FALSE
21,6,FALSE
47,7,FALSE
22,13,FALSE
38,11,FALSE
21,12,FALSE
91,14,FALSE
8,6,FALSE
7,4,FALSE
11,4,FALSE
22,4,FALSE
58,15,FALSE
68,5,FALSE
16,12,FALSE
37,15,FALSE
3,5,FALSE
16,8,FALSE
52,13,FALSE
7,5,FALSE
23,10,FALSE
2,2,FALSE
149,17,FALSE
34,13,FALSE
149,17,FALSE
34,13,FALSE
5,3,FALSE
34,13,FALSE
34,13,FALSE
22,13,FALSE
20,4,FALSE
22,4,FALSE
16,4,FALSE
14,5,FALSE
29,9,FALSE
34,13,FALSE
128,16,FALSE
128,16,FALSE
114,23,FALSE
68,5,FALSE
26,9,FALSE
3,5,FALSE
16,8,FALSE
22,13,FALSE
52,13,FALSE
20,4,FALSE
37,15,FALSE
2,2,FALSE
7,4,FALSE
50,6,FALSE
34,13,FALSE
128,16,FALSE
86,11,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
