@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
71,14,FALSE
51,4,FALSE
56,7,FALSE
3,5,FALSE
3,4,FALSE
29,9,FALSE
14,5,FALSE
12,15,FALSE
71,14,FALSE
3,4,FALSE
26,9,FALSE
42,8,FALSE
52,13,FALSE
21,6,FALSE
10,4,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
4,4,FALSE
6,4,FALSE
2,2,FALSE
34,13,FALSE
115,13,FALSE
19,13,FALSE
60,16,FALSE
42,9,FALSE
34,11,FALSE
131,26,FALSE
6,4,FALSE
115,13,FALSE
21,5,FALSE
23,9,FALSE
115,13,FALSE
29,9,FALSE
21,8,FALSE
2,2,FALSE
8,4,FALSE
7,7,FALSE
21,6,FALSE
7,6,FALSE
23,9,FALSE
10,6,FALSE
21,8,FALSE
38,11,FALSE
53,16,FALSE
22,7,FALSE
7,6,FALSE
6,5,FALSE
6,6,FALSE
42,8,FALSE
42,8,FALSE
112,17,FALSE
12,15,FALSE
23,10,FALSE
22,13,FALSE
19,13,FALSE
56,7,FALSE
29,9,FALSE
38,11,FALSE
52,13,FALSE
181,6,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
