@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
37,15,FALSE
13,9,FALSE
27,11,FALSE
76,14,FALSE
36,7,FALSE
10,4,FALSE
76,14,FALSE
40,11,FALSE
72,15,FALSE
102,13,FALSE
60,16,FALSE
10,4,FALSE
10,3,FALSE
136,13,FALSE
22,9,FALSE
10,4,FALSE
72,15,FALSE
2,2,FALSE
11,4,FALSE
3,4,FALSE
26,13,FALSE
19,13,FALSE
21,8,FALSE
18,9,FALSE
9,7,FALSE
3,5,FALSE
26,9,FALSE
36,7,FALSE
72,15,FALSE
76,14,FALSE
2,2,FALSE
42,10,FALSE
28,4,FALSE
18,9,FALSE
8,7,FALSE
21,6,FALSE
26,9,FALSE
54,6,FALSE
19,13,FALSE
58,14,FALSE
76,14,FALSE
18,9,FALSE
3,4,FALSE
2,2,FALSE
67,18,FALSE
33,17,FALSE
91,14,FALSE
23,10,FALSE
10,3,FALSE
136,13,FALSE
34,13,FALSE
34,13,FALSE
33,5,FALSE
64,14,FALSE
22,7,FALSE
136,13,FALSE
40,11,FALSE
34,11,FALSE
114,23,FALSE
34,13,FALSE
181,24,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
173,31,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
