@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
21,5,FALSE
16,5,FALSE
21,7,FALSE
37,15,FALSE
14,5,FALSE
268,23,FALSE
12,15,FALSE
155,29,FALSE
35,13,FALSE
68,5,FALSE
35,7,FALSE
22,7,FALSE
22,7,FALSE
9,3,FALSE
31,8,FALSE
6,6,FALSE
68,5,FALSE
58,11,FALSE
21,6,FALSE
6,6,FALSE
58,14,FALSE
55,13,FALSE
16,12,FALSE
61,10,FALSE
50,6,FALSE
21,7,FALSE
35,7,FALSE
86,13,FALSE
203,23,FALSE
9,3,FALSE
20,4,FALSE
37,15,FALSE
19,13,FALSE
6,6,FALSE
37,15,FALSE
9,3,FALSE
68,14,FALSE
9,3,FALSE
37,15,FALSE
2,2,FALSE
55,13,FALSE
61,10,FALSE
70,12,FALSE
68,5,FALSE
58,14,FALSE
16,12,FALSE
9,9,FALSE
20,4,FALSE
94,18,FALSE
155,29,FALSE
58,15,FALSE
22,7,FALSE
14,5,FALSE
9,3,FALSE
68,5,FALSE
14,5,FALSE
22,7,FALSE
31,8,FALSE
2,2,FALSE
12,15,FALSE
6,7,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
