@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
4,6,FALSE
73,12,FALSE
6,6,FALSE
8,5,FALSE
14,8,FALSE
60,9,FALSE
18,7,FALSE
8,6,FALSE
18,15,FALSE
4,6,FALSE
10,7,FALSE
74,10,FALSE
86,13,FALSE
4,5,FALSE
34,13,FALSE
146,7,FALSE
26,9,FALSE
69,12,FALSE
73,12,FALSE
21,7,FALSE
18,15,FALSE
6,6,FALSE
131,26,FALSE
10,7,FALSE
10,5,FALSE
9,8,FALSE
21,7,FALSE
26,11,FALSE
86,13,FALSE
2,2,FALSE
10,5,FALSE
91,14,FALSE
8,5,FALSE
48,11,FALSE
14,8,FALSE
112,6,FALSE
58,11,FALSE
146,7,FALSE
74,10,FALSE
6,9,FALSE
128,16,FALSE
10,11,FALSE
4,6,FALSE
131,26,FALSE
16,4,FALSE
28,4,FALSE
58,11,FALSE
112,6,FALSE
45,9,FALSE
68,14,FALSE
74,10,FALSE
10,5,FALSE
50,6,FALSE
18,15,FALSE
21,7,FALSE
15,5,FALSE
28,4,FALSE
31,10,FALSE
3,4,FALSE
112,6,FALSE
670,27,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
