@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
13,9,FALSE
76,19,FALSE
9,4,FALSE
76,19,FALSE
57,10,FALSE
4,4,FALSE
2,2,FALSE
21,6,FALSE
58,14,FALSE
27,9,FALSE
19,13,FALSE
45,12,FALSE
11,4,FALSE
9,4,FALSE
14,8,FALSE
60,16,FALSE
95,19,FALSE
71,14,FALSE
38,13,FALSE
268,23,FALSE
146,7,FALSE
68,14,FALSE
268,23,FALSE
4,5,FALSE
25,14,FALSE
13,9,FALSE
86,13,FALSE
38,13,FALSE
2,2,FALSE
74,10,FALSE
60,16,FALSE
27,9,FALSE
76,19,FALSE
82,11,FALSE
45,12,FALSE
25,14,FALSE
18,15,FALSE
136,13,FALSE
9,4,FALSE
60,16,FALSE
68,14,FALSE
9,4,FALSE
13,9,FALSE
60,16,FALSE
74,10,FALSE
95,19,FALSE
47,7,FALSE
102,13,FALSE
86,13,FALSE
31,5,FALSE
19,13,FALSE
46,13,FALSE
19,13,FALSE
4,5,FALSE
9,8,FALSE
25,14,FALSE
86,13,FALSE
9,4,FALSE
11,4,FALSE
19,13,FALSE
181,6,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
18,6,TRUE
