@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
10,3,FALSE
14,4,FALSE
6,4,FALSE
18,15,FALSE
57,10,FALSE
3,5,FALSE
128,13,FALSE
18,9,FALSE
4,5,FALSE
131,26,FALSE
10,4,FALSE
47,7,FALSE
24,16,FALSE
8,5,FALSE
6,6,FALSE
42,10,FALSE
21,5,FALSE
6,5,FALSE
34,13,FALSE
10,4,FALSE
6,6,FALSE
22,13,FALSE
285,15,FALSE
8,7,FALSE
22,13,FALSE
22,7,FALSE
15,11,FALSE
14,5,FALSE
22,7,FALSE
6,6,FALSE
10,4,FALSE
8,7,FALSE
128,13,FALSE
34,13,FALSE
22,7,FALSE
8,7,FALSE
14,8,FALSE
10,7,FALSE
8,7,FALSE
146,7,FALSE
11,4,FALSE
22,13,FALSE
6,6,FALSE
15,11,FALSE
6,4,FALSE
530,12,FALSE
10,4,FALSE
103,19,FALSE
146,7,FALSE
15,11,FALSE
14,4,FALSE
18,15,FALSE
131,26,FALSE
22,13,FALSE
103,19,FALSE
67,13,FALSE
67,13,FALSE
42,11,FALSE
6,4,FALSE
8,5,FALSE
114,12,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
