@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
25,16,FALSE
7,3,FALSE
29,9,FALSE
29,9,FALSE
9,8,FALSE
2,2,FALSE
74,11,FALSE
11,4,FALSE
2,2,FALSE
2,2,FALSE
11,4,FALSE
16,12,FALSE
25,16,FALSE
61,10,FALSE
25,6,FALSE
6,6,FALSE
86,13,FALSE
21,8,FALSE
35,13,FALSE
68,14,FALSE
290,20,FALSE
37,15,FALSE
42,10,FALSE
47,11,FALSE
57,4,FALSE
42,10,FALSE
8,12,FALSE
6,6,FALSE
8,12,FALSE
11,8,FALSE
131,17,FALSE
31,8,FALSE
3,2,FALSE
58,14,FALSE
9,8,FALSE
37,15,FALSE
10,7,FALSE
31,8,FALSE
2,2,FALSE
8,12,FALSE
6,6,FALSE
67,13,FALSE
22,4,FALSE
22,4,FALSE
25,16,FALSE
11,4,FALSE
64,14,FALSE
155,29,FALSE
57,10,FALSE
155,29,FALSE
39,15,FALSE
290,20,FALSE
7,3,FALSE
34,11,FALSE
15,5,FALSE
23,9,FALSE
15,5,FALSE
2,2,FALSE
285,15,FALSE
6,6,FALSE
907,20,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
