@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
3,5,FALSE
38,13,FALSE
149,17,FALSE
149,17,FALSE
61,10,FALSE
17,5,FALSE
7,4,FALSE
35,13,FALSE
61,10,FALSE
146,7,FALSE
2,2,FALSE
62,13,FALSE
22,13,FALSE
3,5,FALSE
5,5,FALSE
3,5,FALSE
69,12,FALSE
8,4,FALSE
3,5,FALSE
146,7,FALSE
62,13,FALSE
115,13,FALSE
34,13,FALSE
155,29,FALSE
54,6,FALSE
18,15,FALSE
9,4,FALSE
17,5,FALSE
8,4,FALSE
38,13,FALSE
3,5,FALSE
26,13,FALSE
9,4,FALSE
42,11,FALSE
185,15,FALSE
8,12,FALSE
155,29,FALSE
69,9,FALSE
3,5,FALSE
22,9,FALSE
8,4,FALSE
3,5,FALSE
6,6,FALSE
54,6,FALSE
185,15,FALSE
61,10,FALSE
47,7,FALSE
4,5,FALSE
6,6,FALSE
62,13,FALSE
69,12,FALSE
16,4,FALSE
26,13,FALSE
42,11,FALSE
28,12,FALSE
62,13,FALSE
61,10,FALSE
3,5,FALSE
8,5,FALSE
290,20,FALSE
51,17,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
