@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
185,15,FALSE
26,5,FALSE
10,11,FALSE
23,9,FALSE
26,5,FALSE
72,15,FALSE
21,8,FALSE
22,13,FALSE
68,14,FALSE
68,14,FALSE
2,2,FALSE
16,5,FALSE
7,4,FALSE
29,9,FALSE
21,11,FALSE
70,7,FALSE
27,9,FALSE
95,19,FALSE
27,9,FALSE
60,16,FALSE
21,8,FALSE
23,9,FALSE
61,12,FALSE
12,8,FALSE
13,4,FALSE
268,23,FALSE
131,17,FALSE
17,7,FALSE
21,11,FALSE
33,17,FALSE
29,9,FALSE
7,4,FALSE
27,9,FALSE
21,5,FALSE
9,7,FALSE
60,16,FALSE
82,11,FALSE
2,2,FALSE
16,12,FALSE
74,11,FALSE
61,12,FALSE
10,11,FALSE
95,19,FALSE
82,11,FALSE
8,5,FALSE
23,10,FALSE
12,8,FALSE
60,16,FALSE
7,4,FALSE
82,11,FALSE
12,8,FALSE
117,14,FALSE
27,9,FALSE
12,15,FALSE
23,9,FALSE
21,11,FALSE
10,11,FALSE
95,19,FALSE
185,15,FALSE
131,17,FALSE
142,17,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
