@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
148,16,FALSE
27,9,FALSE
115,13,FALSE
10,7,FALSE
21,12,FALSE
17,5,FALSE
112,6,FALSE
9,8,FALSE
38,11,FALSE
35,13,FALSE
17,5,FALSE
12,8,FALSE
17,5,FALSE
9,8,FALSE
22,7,FALSE
79,10,FALSE
8,6,FALSE
17,5,FALSE
148,16,FALSE
64,14,FALSE
115,13,FALSE
17,5,FALSE
22,7,FALSE
10,7,FALSE
8,12,FALSE
115,19,FALSE
33,5,FALSE
148,16,FALSE
22,7,FALSE
115,13,FALSE
14,8,FALSE
38,11,FALSE
9,8,FALSE
112,17,FALSE
31,5,FALSE
64,14,FALSE
146,7,FALSE
3,5,FALSE
9,8,FALSE
26,9,FALSE
9,7,FALSE
38,11,FALSE
153,14,FALSE
31,5,FALSE
9,8,FALSE
28,12,FALSE
17,5,FALSE
38,11,FALSE
12,8,FALSE
12,8,FALSE
33,5,FALSE
95,19,FALSE
32,11,FALSE
21,12,FALSE
112,17,FALSE
290,20,FALSE
8,7,FALSE
38,11,FALSE
23,10,FALSE
290,20,FALSE
27,9,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
