@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
31,10,FALSE
5,5,FALSE
4,5,FALSE
60,9,FALSE
35,7,FALSE
4,5,FALSE
28,4,FALSE
36,11,FALSE
32,11,FALSE
12,8,FALSE
22,7,FALSE
60,9,FALSE
11,8,FALSE
102,13,FALSE
60,9,FALSE
3,5,FALSE
13,4,FALSE
27,9,FALSE
8,7,FALSE
13,4,FALSE
76,14,FALSE
12,8,FALSE
21,8,FALSE
3,5,FALSE
9,8,FALSE
3,5,FALSE
2,2,FALSE
131,17,FALSE
45,12,FALSE
77,16,FALSE
58,14,FALSE
7,6,FALSE
21,11,FALSE
35,13,FALSE
36,11,FALSE
4,5,FALSE
3,4,FALSE
7,6,FALSE
45,12,FALSE
10,7,FALSE
40,11,FALSE
11,8,FALSE
58,14,FALSE
47,7,FALSE
13,4,FALSE
12,8,FALSE
102,13,FALSE
76,14,FALSE
131,26,FALSE
4,5,FALSE
7,7,FALSE
153,14,FALSE
27,9,FALSE
25,16,FALSE
26,9,FALSE
12,8,FALSE
3,4,FALSE
13,4,FALSE
131,26,FALSE
40,11,FALSE
51,17,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
