@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
27,11,FALSE
73,13,FALSE
15,5,FALSE
15,5,FALSE
14,8,FALSE
6,6,FALSE
10,11,FALSE
29,9,FALSE
27,9,FALSE
25,14,FALSE
11,4,FALSE
35,13,FALSE
25,14,FALSE
2,2,FALSE
3,4,FALSE
10,7,FALSE
6,6,FALSE
46,13,FALSE
3,6,FALSE
79,10,FALSE
23,10,FALSE
2,2,FALSE
29,9,FALSE
10,11,FALSE
23,10,FALSE
7,7,FALSE
11,4,FALSE
27,9,FALSE
70,7,FALSE
4,4,FALSE
46,13,FALSE
2,2,FALSE
6,6,FALSE
35,13,FALSE
40,11,FALSE
27,9,FALSE
31,8,FALSE
6,9,FALSE
3,5,FALSE
67,13,FALSE
11,4,FALSE
10,11,FALSE
9,4,FALSE
10,11,FALSE
14,5,FALSE
4,4,FALSE
4,5,FALSE
8,5,FALSE
8,5,FALSE
36,11,FALSE
10,11,FALSE
21,8,FALSE
14,5,FALSE
15,5,FALSE
36,11,FALSE
3,6,FALSE
31,8,FALSE
3,4,FALSE
10,3,FALSE
31,8,FALSE
445,19,TRUE
173,31,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
173,31,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
