@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
10,4,FALSE
91,5,FALSE
26,9,FALSE
27,11,FALSE
6,6,FALSE
10,5,FALSE
112,6,FALSE
86,13,FALSE
2,2,FALSE
47,7,FALSE
31,5,FALSE
10,4,FALSE
47,11,FALSE
57,10,FALSE
47,11,FALSE
13,4,FALSE
6,6,FALSE
40,11,FALSE
6,6,FALSE
11,4,FALSE
23,10,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
8,7,FALSE
13,4,FALSE
2,2,FALSE
23,10,FALSE
47,11,FALSE
10,5,FALSE
268,23,FALSE
268,23,FALSE
6,6,FALSE
31,5,FALSE
47,7,FALSE
53,16,FALSE
26,9,FALSE
112,6,FALSE
2,2,FALSE
268,23,FALSE
6,6,FALSE
40,11,FALSE
12,8,FALSE
22,7,FALSE
4,5,FALSE
34,11,FALSE
10,8,FALSE
10,8,FALSE
40,11,FALSE
11,4,FALSE
40,11,FALSE
3,5,FALSE
9,8,FALSE
69,9,FALSE
9,9,FALSE
3,4,FALSE
69,9,FALSE
9,8,FALSE
18,9,FALSE
47,11,FALSE
86,11,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
