@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
21,11,FALSE
23,9,FALSE
21,8,FALSE
26,9,FALSE
6,6,FALSE
31,10,FALSE
153,14,FALSE
16,4,FALSE
26,9,FALSE
18,15,FALSE
72,15,FALSE
28,4,FALSE
10,7,FALSE
185,15,FALSE
21,11,FALSE
121,19,FALSE
71,14,FALSE
23,9,FALSE
31,8,FALSE
8,3,FALSE
18,9,FALSE
33,5,FALSE
22,9,FALSE
6,6,FALSE
21,7,FALSE
25,16,FALSE
34,11,FALSE
155,29,FALSE
31,10,FALSE
21,8,FALSE
19,13,FALSE
31,10,FALSE
6,6,FALSE
136,13,FALSE
121,19,FALSE
8,3,FALSE
40,11,FALSE
153,14,FALSE
10,11,FALSE
21,6,FALSE
26,9,FALSE
3,5,FALSE
21,7,FALSE
8,3,FALSE
21,6,FALSE
72,15,FALSE
13,9,FALSE
3,5,FALSE
62,13,FALSE
40,11,FALSE
31,5,FALSE
5,5,FALSE
121,19,FALSE
69,12,FALSE
29,10,FALSE
8,5,FALSE
29,10,FALSE
18,15,FALSE
45,9,FALSE
14,8,FALSE
6,7,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
10,11,TRUE
