@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
18,7,FALSE
10,7,FALSE
102,13,FALSE
3,5,FALSE
42,11,FALSE
15,11,FALSE
18,7,FALSE
290,20,FALSE
102,13,FALSE
27,11,FALSE
29,9,FALSE
8,7,FALSE
58,14,FALSE
34,11,FALSE
268,23,FALSE
38,11,FALSE
67,13,FALSE
37,15,FALSE
91,5,FALSE
20,7,FALSE
148,16,FALSE
38,11,FALSE
26,9,FALSE
34,13,FALSE
13,4,FALSE
20,7,FALSE
10,5,FALSE
8,7,FALSE
102,13,FALSE
67,13,FALSE
34,13,FALSE
131,17,FALSE
155,29,FALSE
42,9,FALSE
7,3,FALSE
31,5,FALSE
47,7,FALSE
42,8,FALSE
28,12,FALSE
28,12,FALSE
70,7,FALSE
155,29,FALSE
13,4,FALSE
112,15,FALSE
6,5,FALSE
8,7,FALSE
47,7,FALSE
290,20,FALSE
131,17,FALSE
67,13,FALSE
10,5,FALSE
58,14,FALSE
18,7,FALSE
131,17,FALSE
148,16,FALSE
31,5,FALSE
45,12,FALSE
45,12,FALSE
290,20,FALSE
32,11,FALSE
10,11,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
