@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
17,7,FALSE
2,2,FALSE
26,9,FALSE
112,6,FALSE
45,11,FALSE
2,2,FALSE
14,5,FALSE
128,13,FALSE
34,13,FALSE
34,13,FALSE
6,6,FALSE
14,8,FALSE
35,13,FALSE
19,13,FALSE
14,5,FALSE
6,6,FALSE
76,19,FALSE
34,13,FALSE
2,2,FALSE
58,14,FALSE
26,9,FALSE
112,6,FALSE
74,10,FALSE
8,5,FALSE
61,10,FALSE
73,13,FALSE
61,10,FALSE
22,7,FALSE
61,10,FALSE
61,10,FALSE
58,14,FALSE
58,14,FALSE
35,13,FALSE
2,2,FALSE
58,14,FALSE
55,13,FALSE
5,3,FALSE
29,9,FALSE
74,10,FALSE
6,5,FALSE
6,6,FALSE
33,17,FALSE
22,13,FALSE
6,6,FALSE
112,17,FALSE
28,12,FALSE
45,11,FALSE
27,9,FALSE
58,14,FALSE
34,13,FALSE
148,16,FALSE
4,5,FALSE
131,17,FALSE
4,5,FALSE
6,6,FALSE
22,7,FALSE
6,6,FALSE
73,13,FALSE
28,12,FALSE
8,5,FALSE
89,18,TRUE
47,17,TRUE
89,18,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
89,18,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
86,11,TRUE
47,17,TRUE
