@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
57,4,FALSE
10,4,FALSE
19,13,FALSE
77,16,FALSE
149,17,FALSE
11,4,FALSE
48,11,FALSE
20,7,FALSE
34,13,FALSE
47,11,FALSE
16,12,FALSE
10,4,FALSE
25,10,FALSE
3,5,FALSE
3,6,FALSE
35,13,FALSE
34,11,FALSE
8,4,FALSE
10,5,FALSE
26,9,FALSE
47,11,FALSE
26,9,FALSE
18,7,FALSE
82,12,FALSE
67,13,FALSE
47,11,FALSE
35,13,FALSE
11,4,FALSE
7,6,FALSE
115,19,FALSE
149,17,FALSE
57,4,FALSE
10,3,FALSE
5,5,FALSE
12,15,FALSE
3,4,FALSE
5,5,FALSE
22,7,FALSE
29,9,FALSE
7,5,FALSE
11,4,FALSE
47,11,FALSE
22,7,FALSE
35,13,FALSE
73,12,FALSE
20,7,FALSE
10,3,FALSE
203,23,FALSE
61,10,FALSE
10,7,FALSE
8,6,FALSE
5,5,FALSE
26,13,FALSE
67,13,FALSE
203,23,FALSE
22,9,FALSE
5,5,FALSE
35,13,FALSE
5,3,FALSE
38,13,FALSE
19,9,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
