@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
26,9,FALSE
11,4,FALSE
155,29,FALSE
7,5,FALSE
7,4,FALSE
58,15,FALSE
4,5,FALSE
136,13,FALSE
7,5,FALSE
136,13,FALSE
8,7,FALSE
2,2,FALSE
25,16,FALSE
21,8,FALSE
28,12,FALSE
155,29,FALSE
14,8,FALSE
136,13,FALSE
10,6,FALSE
36,11,FALSE
6,6,FALSE
146,7,FALSE
14,8,FALSE
9,7,FALSE
21,8,FALSE
153,14,FALSE
8,3,FALSE
16,4,FALSE
39,15,FALSE
58,11,FALSE
146,7,FALSE
58,14,FALSE
9,7,FALSE
136,13,FALSE
36,11,FALSE
10,6,FALSE
37,15,FALSE
6,6,FALSE
26,9,FALSE
58,11,FALSE
39,15,FALSE
16,4,FALSE
53,16,FALSE
36,11,FALSE
155,29,FALSE
58,15,FALSE
2,2,FALSE
112,15,FALSE
7,4,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
58,15,FALSE
26,9,FALSE
17,5,FALSE
17,5,FALSE
136,13,FALSE
13,4,FALSE
21,9,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
142,17,TRUE
