@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
57,10,FALSE
19,13,FALSE
14,8,FALSE
11,4,FALSE
14,8,FALSE
29,10,FALSE
5,5,FALSE
20,7,FALSE
10,4,FALSE
57,10,FALSE
6,6,FALSE
3,4,FALSE
27,11,FALSE
56,7,FALSE
14,8,FALSE
5,3,FALSE
19,13,FALSE
115,19,FALSE
149,17,FALSE
10,7,FALSE
48,11,FALSE
58,14,FALSE
35,13,FALSE
7,6,FALSE
115,19,FALSE
13,4,FALSE
22,9,FALSE
22,7,FALSE
10,3,FALSE
149,17,FALSE
5,5,FALSE
6,6,FALSE
11,4,FALSE
82,12,FALSE
5,3,FALSE
8,6,FALSE
34,11,FALSE
149,17,FALSE
56,7,FALSE
3,5,FALSE
76,14,FALSE
3,4,FALSE
16,12,FALSE
34,11,FALSE
12,15,FALSE
47,11,FALSE
5,5,FALSE
61,10,FALSE
68,5,FALSE
10,7,FALSE
23,6,FALSE
10,4,FALSE
8,7,FALSE
203,23,FALSE
6,6,FALSE
35,13,FALSE
2,2,FALSE
23,6,FALSE
53,16,FALSE
14,8,FALSE
11,12,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
