@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
79,10,FALSE
61,12,FALSE
3,6,FALSE
72,15,FALSE
10,7,FALSE
2,2,FALSE
23,10,FALSE
26,9,FALSE
14,8,FALSE
18,15,FALSE
8,5,FALSE
15,5,FALSE
70,7,FALSE
8,3,FALSE
10,6,FALSE
10,7,FALSE
48,11,FALSE
11,4,FALSE
10,11,FALSE
64,14,FALSE
3,6,FALSE
16,4,FALSE
72,15,FALSE
2,2,FALSE
79,10,FALSE
3,6,FALSE
25,14,FALSE
46,13,FALSE
23,10,FALSE
26,11,FALSE
115,19,FALSE
6,4,FALSE
42,8,FALSE
4,5,FALSE
3,6,FALSE
6,4,FALSE
73,13,FALSE
6,4,FALSE
3,6,FALSE
31,8,FALSE
27,9,FALSE
48,11,FALSE
26,11,FALSE
48,11,FALSE
6,4,FALSE
6,6,FALSE
27,9,FALSE
14,5,FALSE
64,14,FALSE
16,4,FALSE
14,8,FALSE
61,12,FALSE
73,13,FALSE
27,9,FALSE
4,5,FALSE
23,10,FALSE
27,9,FALSE
14,5,FALSE
11,4,FALSE
42,8,FALSE
51,17,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
907,20,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
