@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
15,5,FALSE
79,10,FALSE
33,17,FALSE
58,15,FALSE
61,12,FALSE
25,14,FALSE
10,11,FALSE
42,11,FALSE
25,14,FALSE
54,6,FALSE
18,7,FALSE
21,12,FALSE
42,11,FALSE
75,10,FALSE
9,9,FALSE
68,5,FALSE
102,13,FALSE
31,5,FALSE
6,6,FALSE
21,12,FALSE
76,14,FALSE
16,4,FALSE
40,11,FALSE
16,5,FALSE
21,11,FALSE
3,6,FALSE
121,19,FALSE
16,5,FALSE
69,9,FALSE
4,5,FALSE
52,10,FALSE
121,19,FALSE
95,19,FALSE
25,14,FALSE
16,4,FALSE
4,5,FALSE
64,14,FALSE
16,4,FALSE
91,14,FALSE
42,10,FALSE
26,9,FALSE
58,14,FALSE
36,11,FALSE
75,10,FALSE
64,14,FALSE
16,8,FALSE
15,5,FALSE
21,11,FALSE
13,4,FALSE
79,10,FALSE
64,14,FALSE
4,5,FALSE
16,5,FALSE
18,7,FALSE
13,4,FALSE
91,14,FALSE
27,9,FALSE
69,9,FALSE
75,10,FALSE
79,10,FALSE
10,11,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
252,20,TRUE
240,19,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
