@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
4,5,FALSE
10,11,FALSE
16,5,FALSE
7,3,FALSE
42,9,FALSE
23,6,FALSE
26,9,FALSE
3,5,FALSE
57,4,FALSE
82,11,FALSE
10,4,FALSE
20,6,FALSE
57,4,FALSE
58,14,FALSE
38,11,FALSE
31,10,FALSE
54,13,FALSE
8,4,FALSE
54,13,FALSE
55,13,FALSE
38,11,FALSE
31,10,FALSE
15,5,FALSE
28,4,FALSE
12,8,FALSE
9,8,FALSE
18,15,FALSE
73,12,FALSE
10,11,FALSE
136,13,FALSE
285,15,FALSE
25,16,FALSE
26,5,FALSE
16,10,FALSE
9,8,FALSE
10,11,FALSE
7,6,FALSE
12,8,FALSE
42,9,FALSE
25,16,FALSE
26,5,FALSE
28,4,FALSE
3,5,FALSE
10,4,FALSE
4,5,FALSE
18,7,FALSE
18,7,FALSE
16,5,FALSE
27,11,FALSE
27,11,FALSE
25,16,FALSE
8,4,FALSE
35,13,FALSE
18,7,FALSE
21,8,FALSE
26,9,FALSE
12,8,FALSE
530,12,FALSE
4,5,FALSE
3,5,FALSE
60,16,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
