@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
13,4,FALSE
35,7,FALSE
3,5,FALSE
10,7,FALSE
10,11,FALSE
52,13,FALSE
10,4,FALSE
25,6,FALSE
21,8,FALSE
6,6,FALSE
22,7,FALSE
31,5,FALSE
8,12,FALSE
64,14,FALSE
25,6,FALSE
8,12,FALSE
33,17,FALSE
7,4,FALSE
15,11,FALSE
21,8,FALSE
3,5,FALSE
8,7,FALSE
3,6,FALSE
14,4,FALSE
25,6,FALSE
62,13,FALSE
13,4,FALSE
25,14,FALSE
17,7,FALSE
17,7,FALSE
21,8,FALSE
121,19,FALSE
10,4,FALSE
62,13,FALSE
17,7,FALSE
71,14,FALSE
71,14,FALSE
13,4,FALSE
21,8,FALSE
21,8,FALSE
22,9,FALSE
58,14,FALSE
77,16,FALSE
20,6,FALSE
285,15,FALSE
112,15,FALSE
14,5,FALSE
8,3,FALSE
20,6,FALSE
28,12,FALSE
149,17,FALSE
2,2,FALSE
28,4,FALSE
67,13,FALSE
12,15,FALSE
4,6,FALSE
20,4,FALSE
20,4,FALSE
25,6,FALSE
149,17,FALSE
18,6,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
