@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
15,5,FALSE
13,4,FALSE
131,26,FALSE
131,26,FALSE
29,10,FALSE
8,6,FALSE
52,13,FALSE
3,5,FALSE
8,6,FALSE
29,10,FALSE
18,9,FALSE
68,5,FALSE
36,11,FALSE
5,5,FALSE
16,4,FALSE
27,9,FALSE
26,9,FALSE
52,10,FALSE
45,12,FALSE
27,9,FALSE
91,14,FALSE
74,10,FALSE
131,26,FALSE
131,26,FALSE
58,14,FALSE
185,15,FALSE
91,14,FALSE
52,13,FALSE
5,5,FALSE
60,9,FALSE
12,15,FALSE
131,26,FALSE
21,7,FALSE
13,4,FALSE
13,4,FALSE
52,10,FALSE
2,2,FALSE
131,26,FALSE
39,15,FALSE
22,7,FALSE
3,5,FALSE
131,26,FALSE
102,13,FALSE
29,10,FALSE
61,10,FALSE
45,12,FALSE
15,5,FALSE
15,5,FALSE
73,13,FALSE
61,10,FALSE
131,26,FALSE
185,15,FALSE
2,2,FALSE
25,16,FALSE
29,9,FALSE
29,9,FALSE
73,13,FALSE
29,9,FALSE
3,5,FALSE
13,4,FALSE
445,19,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
103,17,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
