@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
28,4,FALSE
6,6,FALSE
28,12,FALSE
131,26,FALSE
12,15,FALSE
22,7,FALSE
153,14,FALSE
4,5,FALSE
2,2,FALSE
35,7,FALSE
131,26,FALSE
2,2,FALSE
115,13,FALSE
2,2,FALSE
9,8,FALSE
38,11,FALSE
60,9,FALSE
10,7,FALSE
27,11,FALSE
102,13,FALSE
32,11,FALSE
27,11,FALSE
102,13,FALSE
31,10,FALSE
32,11,FALSE
31,10,FALSE
28,12,FALSE
131,17,FALSE
35,7,FALSE
290,20,FALSE
28,12,FALSE
3,4,FALSE
3,5,FALSE
12,15,FALSE
31,10,FALSE
61,12,FALSE
21,8,FALSE
45,12,FALSE
285,15,FALSE
13,4,FALSE
45,12,FALSE
131,26,FALSE
48,11,FALSE
285,15,FALSE
21,8,FALSE
38,11,FALSE
76,14,FALSE
45,12,FALSE
26,9,FALSE
77,16,FALSE
58,14,FALSE
40,11,FALSE
77,16,FALSE
131,17,FALSE
3,4,FALSE
48,11,FALSE
11,8,FALSE
102,13,FALSE
45,12,FALSE
21,6,FALSE
252,20,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
