@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
5,3,FALSE
8,7,FALSE
8,7,FALSE
25,10,FALSE
76,14,FALSE
115,19,FALSE
19,13,FALSE
26,13,FALSE
148,16,FALSE
11,8,FALSE
203,23,FALSE
12,15,FALSE
7,6,FALSE
57,4,FALSE
3,5,FALSE
10,7,FALSE
23,6,FALSE
25,10,FALSE
6,6,FALSE
7,5,FALSE
57,10,FALSE
7,5,FALSE
34,13,FALSE
11,8,FALSE
10,4,FALSE
73,12,FALSE
34,11,FALSE
19,13,FALSE
26,13,FALSE
82,12,FALSE
8,7,FALSE
20,7,FALSE
57,10,FALSE
8,7,FALSE
73,12,FALSE
57,4,FALSE
11,4,FALSE
10,5,FALSE
3,5,FALSE
34,11,FALSE
14,8,FALSE
148,16,FALSE
10,4,FALSE
53,16,FALSE
53,16,FALSE
61,10,FALSE
35,13,FALSE
8,6,FALSE
8,7,FALSE
10,7,FALSE
8,4,FALSE
38,13,FALSE
61,10,FALSE
530,12,FALSE
77,16,FALSE
82,12,FALSE
8,6,FALSE
68,5,FALSE
8,7,FALSE
26,9,FALSE
89,18,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
