@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
72,15,FALSE
6,9,FALSE
54,13,FALSE
117,14,FALSE
55,13,FALSE
14,8,FALSE
27,9,FALSE
102,13,FALSE
27,9,FALSE
91,14,FALSE
38,13,FALSE
67,13,FALSE
6,6,FALSE
6,6,FALSE
290,20,FALSE
27,9,FALSE
9,3,FALSE
68,5,FALSE
117,14,FALSE
6,6,FALSE
45,11,FALSE
60,16,FALSE
57,4,FALSE
13,4,FALSE
27,9,FALSE
58,15,FALSE
72,15,FALSE
26,13,FALSE
13,4,FALSE
15,5,FALSE
34,13,FALSE
27,9,FALSE
26,13,FALSE
9,3,FALSE
9,3,FALSE
35,7,FALSE
35,7,FALSE
27,9,FALSE
46,13,FALSE
3,4,FALSE
58,14,FALSE
102,13,FALSE
2,2,FALSE
58,15,FALSE
18,9,FALSE
19,13,FALSE
268,23,FALSE
55,13,FALSE
58,15,FALSE
68,5,FALSE
45,11,FALSE
58,14,FALSE
68,5,FALSE
16,5,FALSE
67,18,FALSE
15,5,FALSE
67,18,FALSE
60,16,FALSE
115,19,FALSE
14,5,FALSE
95,19,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
